/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206901-206912.nc	fail	major	Mean absolute 0.9775227308273315 < 0.9886; Mean absolute 5.931406021118164 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207001-207012.nc	fail	major	Mean absolute 6.256387710571289 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207101-207112.nc	fail	major	Mean absolute 7.241506099700928 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207201-207212.nc	fail	major	Mean absolute 5.214038372039795 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207301-207312.nc	fail	major	Mean absolute 5.564567565917969 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207401-207412.nc	fail	major	Mean absolute 0.6345283389091492 < 0.9886; Mean absolute 6.339343547821045 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207501-207512.nc	fail	major	Mean absolute 0.8764992356300354 < 0.9886; Mean absolute 6.814747333526611 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207601-207612.nc	fail	major	Mean absolute 7.034714698791504 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207701-207712.nc	fail	major	Mean absolute 0.8868461847305298 < 0.9886; Mean absolute 5.43489933013916 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207801-207812.nc	fail	major	Mean absolute 6.340451717376709 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207901-207912.nc	fail	major	Mean absolute 5.9421515464782715 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208001-208012.nc	fail	major	Mean absolute 0.8237314820289612 < 0.9886; Mean absolute 5.466762065887451 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208101-208112.nc	fail	major	Mean absolute 0.7766820788383484 < 0.9886; Mean absolute 7.259909629821777 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208201-208212.nc	fail	major	Mean absolute 7.030704975128174 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208301-208312.nc	fail	major	Mean absolute 6.8432393074035645 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208401-208412.nc	fail	major	Mean absolute 5.210908889770508 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208501-208512.nc	fail	major	Mean absolute 6.335751533508301 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208601-208612.nc	fail	major	Mean absolute 0.8563979864120483 < 0.9886; Mean absolute 5.75971794128418 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208701-208712.nc	fail	major	Mean absolute 4.962425708770752 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208801-208812.nc	fail	major	Mean absolute 0.8398511409759521 < 0.9886; Mean absolute 5.719388961791992 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208901-208912.nc	fail	major	Mean absolute 6.429983139038086 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209001-209012.nc	fail	major	Mean absolute 0.8362149596214294 < 0.9886; Mean absolute 6.188827037811279 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209101-209112.nc	fail	major	Mean absolute 0.9320339560508728 < 0.9886; Mean absolute 6.42536735534668 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209201-209212.nc	fail	major	Mean absolute 5.715892314910889 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209301-209312.nc	fail	major	Mean absolute 8.0924072265625 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209401-209412.nc	fail	major	Mean absolute 0.8586875796318054 < 0.9886; Mean absolute 7.0677900314331055 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209501-209512.nc	fail	major	Mean absolute 5.811988830566406 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209601-209612.nc	fail	major	Mean absolute 5.643442153930664 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209701-209712.nc	fail	major	Mean absolute 6.051023483276367 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209801-209812.nc	fail	major	Mean absolute 6.704805374145508 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209901-209912.nc	fail	major	Mean absolute 0.9083709716796875 < 0.9886; Mean absolute 5.913453102111816 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/va/gn/v20190529/va_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_210001-210012.nc	fail	major	Mean absolute 0.9648110270500183 < 0.9886; Mean absolute 4.981725692749023 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185001-185012.nc	fail	major	Mean absolute 6.643819332122803 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185101-185112.nc	fail	major	Mean absolute 6.886960983276367 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185201-185212.nc	fail	major	Mean absolute 6.71983528137207 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185301-185312.nc	fail	major	Mean absolute 7.174300193786621 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185401-185412.nc	fail	major	Mean absolute 6.067230224609375 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185501-185512.nc	fail	major	Mean absolute 7.064340114593506 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185601-185612.nc	fail	major	Mean absolute 6.9036736488342285 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185701-185712.nc	fail	major	Mean absolute 0.8784154057502747 < 0.9886; Mean absolute 8.399352073669434 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185801-185812.nc	fail	major	Mean absolute 0.9457710981369019 < 0.9886; Mean absolute 6.809406757354736 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185901-185912.nc	fail	major	Mean absolute 5.808085918426514 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186001-186012.nc	fail	major	Mean absolute 6.049554824829102 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186101-186112.nc	fail	major	Mean absolute 7.3768792152404785 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186201-186212.nc	fail	major	Mean absolute 0.925435483455658 < 0.9886; Mean absolute 7.023331642150879 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186301-186312.nc	fail	major	Mean absolute 7.041196823120117 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186401-186412.nc	fail	major	Mean absolute 0.964141845703125 < 0.9886; Mean absolute 5.728437423706055 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186501-186512.nc	fail	major	Mean absolute 7.194146156311035 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186601-186612.nc	fail	major	Mean absolute 5.763110637664795 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186701-186712.nc	fail	major	Mean absolute 5.41457462310791 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186801-186812.nc	fail	major	Mean absolute 7.286397457122803 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186901-186912.nc	fail	major	Mean absolute 5.994937419891357 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187001-187012.nc	fail	major	Mean absolute 6.450934886932373 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187101-187112.nc	fail	major	Mean absolute 6.067595481872559 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187201-187212.nc	fail	major	Mean absolute 6.2677083015441895 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187301-187312.nc	fail	major	Mean absolute 6.122156143188477 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187401-187412.nc	fail	major	Mean absolute 6.946404457092285 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187501-187512.nc	fail	major	Mean absolute 6.537949562072754 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187601-187612.nc	fail	major	Mean absolute 6.7587761878967285 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187701-187712.nc	fail	major	Mean absolute 6.094822406768799 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187801-187812.nc	fail	major	Mean absolute 6.571551322937012 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187901-187912.nc	fail	major	Mean absolute 5.9845075607299805 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188001-188012.nc	fail	major	Mean absolute 8.733528137207031 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188101-188112.nc	fail	major	Mean absolute 8.049297332763672 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188201-188212.nc	fail	major	Mean absolute 5.98483943939209 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188301-188312.nc	fail	major	Mean absolute 0.8559935092926025 < 0.9886; Mean absolute 6.0852227210998535 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188401-188412.nc	fail	major	Mean absolute 5.8294477462768555 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188501-188512.nc	fail	major	Mean absolute 7.054336071014404 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188601-188612.nc	fail	major	Mean absolute 0.6742826104164124 < 0.9886; Mean absolute 6.920494079589844 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188701-188712.nc	fail	major	Mean absolute 7.732924461364746 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188801-188812.nc	fail	major	Mean absolute 5.850675106048584 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188901-188912.nc	fail	major	Mean absolute 7.178038597106934 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189001-189012.nc	fail	major	Mean absolute 6.66121244430542 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189101-189112.nc	fail	major	Mean absolute 0.9777341485023499 < 0.9886; Mean absolute 6.369787216186523 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189201-189212.nc	fail	major	Mean absolute 7.352375507354736 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189301-189312.nc	fail	major	Mean absolute 7.2464141845703125 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189401-189412.nc	fail	major	Mean absolute 6.057126998901367 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189501-189512.nc	fail	major	Mean absolute 6.045041561126709 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189601-189612.nc	fail	major	Mean absolute 5.19117546081543 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189701-189712.nc	fail	major	Mean absolute 6.0331573486328125 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189801-189812.nc	fail	major	Mean absolute 6.92309045791626 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189901-189912.nc	fail	major	Mean absolute 0.8998520970344543 < 0.9886; Mean absolute 6.138139724731445 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190001-190012.nc	fail	major	Mean absolute 8.123398780822754 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190101-190112.nc	fail	major	Mean absolute 6.001307487487793 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190201-190212.nc	fail	major	Mean absolute 0.8039597868919373 < 0.9886; Mean absolute 7.415643692016602 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190301-190312.nc	fail	major	Mean absolute 5.211267948150635 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190401-190412.nc	fail	major	Mean absolute 6.775073528289795 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190501-190512.nc	fail	major	Mean absolute 6.377601146697998 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190601-190612.nc	fail	major	Mean absolute 6.72054386138916 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190701-190712.nc	fail	major	Mean absolute 6.041815757751465 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190801-190812.nc	fail	major	Mean absolute 6.332714080810547 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190901-190912.nc	fail	major	Mean absolute 6.99071741104126 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191001-191012.nc	fail	major	Mean absolute 6.629188537597656 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191101-191112.nc	fail	major	Mean absolute 7.4023590087890625 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191201-191212.nc	fail	major	Mean absolute 6.059793472290039 > 4.679
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/va/gn/v20200212/va_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191301-191312.nc	fail	major	Mean absolute 5.1554059982299805 > 4.679
