/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193301-193312.nc	fail	major	Maximum 62.973976135253906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193401-193412.nc	fail	major	Maximum 64.96443176269531 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193501-193512.nc	fail	major	Maximum 62.94153594970703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193601-193612.nc	fail	major	Maximum 64.33586120605469 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193701-193712.nc	fail	major	Maximum 64.87395477294922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193801-193812.nc	fail	major	Maximum 63.80989074707031 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193901-193912.nc	fail	major	Maximum 63.29254150390625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194001-194012.nc	fail	major	Maximum 64.8226318359375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194101-194112.nc	fail	major	Maximum 63.426002502441406 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194201-194212.nc	fail	major	Maximum 64.19857025146484 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194301-194312.nc	fail	major	Maximum 64.48693084716797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194401-194412.nc	fail	major	Maximum 63.69558334350586 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194501-194512.nc	fail	major	Maximum 62.94742202758789 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194601-194612.nc	fail	major	Maximum 62.03728485107422 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194701-194712.nc	fail	major	Maximum 63.669647216796875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194801-194812.nc	fail	major	Maximum 62.923641204833984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194901-194912.nc	fail	major	Maximum 65.53633880615234 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195001-195012.nc	fail	major	Maximum 63.31703567504883 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195101-195112.nc	fail	major	Maximum 65.36354064941406 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195201-195212.nc	fail	major	Maximum 64.71766662597656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195301-195312.nc	fail	major	Maximum 63.36548614501953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195401-195412.nc	fail	major	Maximum 63.83643341064453 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195501-195512.nc	fail	major	Maximum 63.96629333496094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195601-195612.nc	fail	major	Maximum 63.218387603759766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195701-195712.nc	fail	major	Maximum 63.24795150756836 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195801-195812.nc	fail	major	Maximum 63.87529373168945 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195901-195912.nc	fail	major	Maximum 64.11873626708984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196001-196012.nc	fail	major	Maximum 63.32139205932617 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196101-196112.nc	fail	major	Maximum 63.443851470947266 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196201-196212.nc	fail	major	Maximum 64.4178695678711 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196301-196312.nc	fail	major	Maximum 67.07047271728516 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196401-196412.nc	fail	major	Maximum 65.43142700195312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196501-196512.nc	fail	major	Maximum 65.0543212890625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196601-196612.nc	fail	major	Maximum 65.69445037841797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196701-196712.nc	fail	major	Maximum 65.09115600585938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196801-196812.nc	fail	major	Maximum 63.49968338012695 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196901-196912.nc	fail	major	Maximum 64.6585922241211 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197001-197012.nc	fail	major	Maximum 65.05734252929688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197101-197112.nc	fail	major	Maximum 64.03223419189453 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197201-197212.nc	fail	major	Maximum 63.799713134765625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197301-197312.nc	fail	major	Maximum 63.01549530029297 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197401-197412.nc	fail	major	Maximum 64.59810638427734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197501-197512.nc	fail	major	Maximum 68.18888092041016 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197601-197612.nc	fail	major	Maximum 63.7556266784668 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197701-197712.nc	fail	major	Maximum 62.74842071533203 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197801-197812.nc	fail	major	Maximum 70.31101989746094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197901-197912.nc	fail	major	Maximum 65.47530364990234 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198001-198012.nc	fail	major	Maximum 64.05493927001953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198101-198112.nc	fail	major	Maximum 63.55315399169922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198201-198212.nc	fail	major	Maximum 64.92877960205078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198301-198312.nc	fail	major	Maximum 65.72807312011719 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198401-198412.nc	fail	major	Maximum 63.89871597290039 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198501-198512.nc	fail	major	Maximum 62.745784759521484 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198601-198612.nc	fail	major	Maximum 64.35936737060547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198701-198712.nc	fail	major	Maximum 65.08406829833984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198801-198812.nc	fail	major	Maximum 64.73615264892578 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198901-198912.nc	fail	major	Maximum 63.95988845825195 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199001-199012.nc	fail	major	Maximum 65.28811645507812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199101-199112.nc	fail	major	Maximum 61.74050521850586 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199201-199212.nc	fail	major	Maximum 64.71931457519531 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199301-199312.nc	fail	major	Maximum 65.42015075683594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199401-199412.nc	fail	major	Maximum 62.61934280395508 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199501-199512.nc	fail	major	Maximum 65.19546508789062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199601-199612.nc	fail	major	Maximum 65.84602355957031 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199701-199712.nc	fail	major	Maximum 66.09727478027344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199801-199812.nc	fail	major	Maximum 65.26419067382812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199901-199912.nc	fail	major	Maximum 62.724449157714844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200001-200012.nc	fail	major	Maximum 63.95155715942383 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200101-200112.nc	fail	major	Maximum 64.10875701904297 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200201-200212.nc	fail	major	Maximum 61.884159088134766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200301-200312.nc	fail	major	Maximum 64.63790893554688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200401-200412.nc	fail	major	Maximum 67.03822326660156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200501-200512.nc	fail	major	Maximum 67.83869171142578 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200601-200612.nc	fail	major	Maximum 65.90985870361328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200701-200712.nc	fail	major	Maximum 65.84469604492188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200801-200812.nc	fail	major	Maximum 64.72859954833984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200901-200912.nc	fail	major	Maximum 64.01534271240234 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201001-201012.nc	fail	major	Maximum 64.42835998535156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201101-201112.nc	fail	major	Maximum 63.82549285888672 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201201-201212.nc	fail	major	Maximum 67.87557220458984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201301-201312.nc	fail	major	Maximum 65.4242172241211 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20200909/mrsos_Lmon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201401-201412.nc	fail	major	Maximum 63.08128356933594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/mrsos/gn/v20181114/mrsos_Lmon_BCC-CSM2-MR_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20190314/mrsos_Lmon_BCC-CSM2-MR_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20190308/mrsos_Lmon_BCC-CSM2-MR_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190308/mrsos_Lmon_BCC-CSM2-MR_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190308/mrsos_Lmon_BCC-CSM2-MR_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-ESM1/historical/r1i1p1f1/Lmon/mrsos/gn/v20181114/mrsos_Lmon_BCC-ESM1_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/AerChemMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190601/mrsos_Lmon_BCC-ESM1_ssp370_r1i1p1f1_gn_201501-205512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CAS/CAS-ESM2-0/historical/r1i1p1f1/Lmon/mrsos/gn/v20200301/mrsos_Lmon_CAS-ESM2-0_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum -9999.0 < -1e-09; Maximum 148.83712768554688 > 60.0; Mean absolute 5901.4599609375 > 123.3; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Lmon/mrsos/gn/v20191120/mrsos_Lmon_CESM2-FV2_historical_r1i1p1f1_gn_190001-194912.nc	fail	major	Maximum 179.3651580810547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/historical/r1i1p1f1/Lmon/mrsos/gn/v20191120/mrsos_Lmon_CESM2-WACCM-FV2_historical_r1i1p1f1_gn_195001-199912.nc	fail	major	Maximum 180.4315643310547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190227/mrsos_Lmon_CESM2-WACCM_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Maximum 199.9848175048828 > 60.0; Masks not matching
