/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_ssp585_r1i1p1f1_gn_20510101-20601231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_ssp585_r1i1p1f1_gn_20610101-20701231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_ssp585_r1i1p1f1_gn_20710101-20801231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_ssp585_r1i1p1f1_gn_20810101-20901231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-LM_ssp585_r1i1p1f1_gn_20910101-21001231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_18500101-18591231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_18600101-18691231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_18700101-18791231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_18800101-18891231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_18900101-18991231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19000101-19091231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19100101-19191231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19200101-19291231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19300101-19391231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19400101-19491231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19500101-19591231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19600101-19691231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19700101-19791231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19800101-19891231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_19900101-19991231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_20000101-20091231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_historical_r1i1p1f1_gn_20100101-20141231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20150101-20201231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20210101-20301231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20310101-20401231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20410101-20501231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20510101-20601231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20610101-20701231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20710101-20801231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20810101-20901231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp126_r1i1p1f1_gn_20910101-21001231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20150101-20201231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20210101-20301231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20310101-20401231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20410101-20501231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20510101-20601231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20610101-20701231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20710101-20801231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20810101-20901231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp245_r1i1p1f1_gn_20910101-21001231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20150101-20201231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20210101-20301231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20310101-20401231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20410101-20501231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20510101-20601231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20610101-20701231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20710101-20801231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20810101-20901231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp370_r1i1p1f1_gn_20910101-21001231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20150101-20201231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20210101-20301231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20310101-20401231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20410101-20501231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20510101-20601231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20610101-20701231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20710101-20801231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20810101-20901231.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_ssp585_r1i1p1f1_gn_20910101-21001231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18500101-18501231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18510101-18511231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18520101-18521231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18530101-18531231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18540101-18541231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18550101-18551231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18560101-18561231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18570101-18571231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18580101-18581231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18590101-18591231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18600101-18601231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18610101-18611231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18620101-18621231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18630101-18631231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18640101-18641231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18650101-18651231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18660101-18661231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18670101-18671231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18680101-18681231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18690101-18691231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18700101-18701231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18710101-18711231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18720101-18721231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18730101-18731231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18740101-18741231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18750101-18751231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18760101-18761231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18770101-18771231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18780101-18781231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18790101-18791231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18800101-18801231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18810101-18811231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18820101-18821231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18830101-18831231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18840101-18841231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18850101-18851231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18860101-18861231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18870101-18871231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18880101-18881231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18890101-18891231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18900101-18901231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18910101-18911231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18920101-18921231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18930101-18931231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18940101-18941231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18950101-18951231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18960101-18961231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18970101-18971231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18980101-18981231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_18990101-18991231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19000101-19001231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19010101-19011231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19020101-19021231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19030101-19031231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19040101-19041231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19050101-19051231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19060101-19061231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19070101-19071231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19080101-19081231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19090101-19091231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19100101-19101231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19110101-19111231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19120101-19121231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19130101-19131231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19140101-19141231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19150101-19151231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19160101-19161231.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/day/huss/gn/v20190323/huss_day_SAM0-UNICON_historical_r1i1p1f1_gn_19170101-19171231.nc	pass	na	na
