/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206501-206512.nc	fail	major	Mean absolute 34.044498443603516 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206601-206612.nc	fail	major	Mean absolute 37.40105056762695 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206701-206712.nc	fail	major	Mean absolute 34.48322677612305 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206801-206812.nc	fail	major	Mean absolute 37.794368743896484 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206901-206912.nc	fail	major	Mean absolute 37.437557220458984 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207001-207012.nc	fail	major	Mean absolute 36.61042785644531 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207101-207112.nc	fail	major	Mean absolute 39.26137924194336 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207201-207212.nc	fail	major	Mean absolute 34.655574798583984 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207301-207312.nc	fail	major	Mean absolute 41.64743423461914 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207401-207412.nc	fail	major	Mean absolute 35.42524719238281 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207501-207512.nc	fail	major	Mean absolute 36.527183532714844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207601-207612.nc	fail	major	Mean absolute 34.87302017211914 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207701-207712.nc	fail	major	Mean absolute 33.96356964111328 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207801-207812.nc	fail	major	Mean absolute 35.24275207519531 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207901-207912.nc	fail	major	Mean absolute 39.81538391113281 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208001-208012.nc	fail	major	Mean absolute 36.4864501953125 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208101-208112.nc	fail	major	Mean absolute 37.17276382446289 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208201-208212.nc	fail	major	Mean absolute 37.95478820800781 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208301-208312.nc	fail	major	Mean absolute 35.375244140625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208401-208412.nc	fail	major	Mean absolute 37.70332336425781 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208501-208512.nc	fail	major	Mean absolute 35.10377502441406 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208601-208612.nc	fail	major	Mean absolute 35.35774230957031 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208701-208712.nc	fail	major	Mean absolute 34.73182678222656 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208801-208812.nc	fail	major	Mean absolute 35.64213562011719 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208901-208912.nc	fail	major	Mean absolute 38.52470397949219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209001-209012.nc	fail	major	Mean absolute 35.70793914794922 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209101-209112.nc	fail	major	Mean absolute 36.136444091796875 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209201-209212.nc	fail	major	Mean absolute 35.588504791259766 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209301-209312.nc	fail	major	Mean absolute 38.15089416503906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209401-209412.nc	fail	major	Mean absolute 37.04985427856445 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209501-209512.nc	fail	major	Mean absolute 35.42988204956055 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209601-209612.nc	fail	major	Mean absolute 37.17457962036133 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209701-209712.nc	fail	major	Mean absolute 37.54071044921875 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209801-209812.nc	fail	major	Mean absolute 35.79622268676758 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209901-209912.nc	fail	major	Mean absolute 34.746524810791016 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_210001-210012.nc	fail	major	Mean absolute 35.92457962036133 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185001-185012.nc	fail	major	Mean absolute 35.51927947998047 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185101-185112.nc	fail	major	Mean absolute 35.0167350769043 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185201-185212.nc	fail	major	Mean absolute 36.288597106933594 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185301-185312.nc	fail	major	Mean absolute 37.4731559753418 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185401-185412.nc	fail	major	Mean absolute 36.566246032714844 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185501-185512.nc	fail	major	Mean absolute 36.10905838012695 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185601-185612.nc	fail	major	Mean absolute 37.23996353149414 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185701-185712.nc	fail	major	Mean absolute 34.71965789794922 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185801-185812.nc	fail	major	Mean absolute 34.75326156616211 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185901-185912.nc	fail	major	Mean absolute 34.95329284667969 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186001-186012.nc	fail	major	Mean absolute 35.93709182739258 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186101-186112.nc	fail	major	Mean absolute 37.81291198730469 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186201-186212.nc	fail	major	Mean absolute 36.18486404418945 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186301-186312.nc	fail	major	Mean absolute 35.157711029052734 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186401-186412.nc	fail	major	Mean absolute 35.72591018676758 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186501-186512.nc	fail	major	Mean absolute 35.859676361083984 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186601-186612.nc	fail	major	Mean absolute 36.12083435058594 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186701-186712.nc	fail	major	Mean absolute 36.80144500732422 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186801-186812.nc	fail	major	Mean absolute 35.11637878417969 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186901-186912.nc	fail	major	Mean absolute 36.10185623168945 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187001-187012.nc	fail	major	Mean absolute 35.16763687133789 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187101-187112.nc	fail	major	Mean absolute 36.38080596923828 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187201-187212.nc	fail	major	Mean absolute 35.57613754272461 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187301-187312.nc	fail	major	Mean absolute 38.31062698364258 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187401-187412.nc	fail	major	Mean absolute 34.785400390625 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187501-187512.nc	fail	major	Mean absolute 35.53206253051758 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187601-187612.nc	fail	major	Mean absolute 37.27739715576172 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187701-187712.nc	fail	major	Mean absolute 34.91865539550781 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187801-187812.nc	fail	major	Mean absolute 36.87635803222656 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187901-187912.nc	fail	major	Mean absolute 34.1754150390625 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188001-188012.nc	fail	major	Mean absolute 35.751529693603516 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188101-188112.nc	fail	major	Mean absolute 33.66975402832031 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188201-188212.nc	fail	major	Mean absolute 37.73923873901367 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188301-188312.nc	fail	major	Mean absolute 34.19920349121094 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188401-188412.nc	fail	major	Mean absolute 37.002803802490234 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188501-188512.nc	fail	major	Mean absolute 38.57095718383789 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188601-188612.nc	fail	major	Mean absolute 35.717315673828125 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188701-188712.nc	fail	major	Mean absolute 34.60377502441406 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188801-188812.nc	fail	major	Mean absolute 35.27080154418945 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188901-188912.nc	fail	major	Mean absolute 36.10712814331055 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189001-189012.nc	fail	major	Mean absolute 35.985595703125 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189101-189112.nc	fail	major	Mean absolute 35.0002555847168 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189201-189212.nc	fail	major	Mean absolute 34.581199645996094 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189301-189312.nc	fail	major	Mean absolute 35.20962142944336 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189401-189412.nc	fail	major	Mean absolute 37.653499603271484 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189501-189512.nc	fail	major	Mean absolute 36.51397705078125 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189601-189612.nc	fail	major	Mean absolute 36.30455017089844 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189701-189712.nc	fail	major	Mean absolute 34.77804183959961 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189801-189812.nc	fail	major	Mean absolute 36.69856262207031 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189901-189912.nc	fail	major	Mean absolute 36.77655792236328 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190001-190012.nc	fail	major	Mean absolute 35.92231750488281 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190101-190112.nc	fail	major	Mean absolute 36.47212600708008 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190201-190212.nc	fail	major	Mean absolute 35.97720718383789 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190301-190312.nc	fail	major	Mean absolute 33.856117248535156 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190401-190412.nc	fail	major	Mean absolute 33.42831039428711 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190501-190512.nc	fail	major	Mean absolute 36.655452728271484 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190601-190612.nc	fail	major	Mean absolute 33.73335266113281 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190701-190712.nc	fail	major	Mean absolute 37.07052230834961 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190801-190812.nc	fail	major	Mean absolute 33.37193298339844 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190901-190912.nc	fail	major	Mean absolute 34.668212890625 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191001-191012.nc	fail	major	Mean absolute 36.36703109741211 > 22.42
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/ua/gn/v20200212/ua_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191101-191112.nc	fail	major	Mean absolute 35.70692443847656 > 22.42
