/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_191401-191412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6657104492188 > 400.0; Mean absolute 276.105712890625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_191501-191512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5088500976562 > 400.0; Mean absolute 276.19586181640625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_191601-191612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4166870117188 > 400.0; Mean absolute 276.1862487792969 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_191701-191712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.12158203125 > 400.0; Mean absolute 276.25335693359375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_191801-191812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7778930664062 > 400.0; Mean absolute 276.2326965332031 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_191901-191912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.4432983398438 > 400.0; Mean absolute 276.2096862792969 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192001-192012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1932983398438 > 400.0; Mean absolute 276.0706787109375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192101-192112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.794677734375 > 400.0; Mean absolute 276.1004638671875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192201-192212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.4727172851562 > 400.0; Mean absolute 276.0870666503906 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192301-192312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.262451171875 > 400.0; Mean absolute 276.0808410644531 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192401-192412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2091064453125 > 400.0; Mean absolute 276.03460693359375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192501-192512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.720947265625 > 400.0; Mean absolute 276.1212158203125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192601-192612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7278442382812 > 400.0; Mean absolute 276.1138916015625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192701-192712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.519775390625 > 400.0; Mean absolute 276.1680603027344 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192801-192812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3587036132812 > 400.0; Mean absolute 276.0533447265625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_192901-192912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8897094726562 > 400.0; Mean absolute 276.1614685058594 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193001-193012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.795166015625 > 400.0; Mean absolute 276.1143493652344 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193101-193112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.4363403320312 > 400.0; Mean absolute 276.11431884765625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193201-193212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2503662109375 > 400.0; Mean absolute 276.03814697265625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193301-193312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9694213867188 > 400.0; Mean absolute 276.0487060546875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193401-193412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7366943359375 > 400.0; Mean absolute 276.06768798828125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193501-193512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.4993286132812 > 400.0; Mean absolute 276.14483642578125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193601-193612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5667724609375 > 400.0; Mean absolute 276.1668701171875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193701-193712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2572021484375 > 400.0; Mean absolute 276.2210693359375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193801-193812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9304809570312 > 400.0; Mean absolute 276.1943359375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_193901-193912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6144409179688 > 400.0; Mean absolute 276.032958984375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194001-194012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3956909179688 > 400.0; Mean absolute 276.08599853515625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194101-194112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0502319335938 > 400.0; Mean absolute 276.0245361328125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194201-194212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6693115234375 > 400.0; Mean absolute 276.0587158203125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194301-194312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.3642578125 > 400.0; Mean absolute 276.05084228515625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194401-194412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2540893554688 > 400.0; Mean absolute 276.0062255859375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194501-194512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1604614257812 > 400.0; Mean absolute 276.0944519042969 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194601-194612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.920654296875 > 400.0; Mean absolute 276.1539306640625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194701-194712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.965576171875 > 400.0; Mean absolute 276.2737731933594 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194801-194812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.58837890625 > 400.0; Mean absolute 276.1720886230469 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_194901-194912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4498291015625 > 400.0; Mean absolute 276.1312255859375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195001-195012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9273681640625 > 400.0; Mean absolute 276.1297607421875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195101-195112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.607666015625 > 400.0; Mean absolute 276.0996398925781 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195201-195212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3636474609375 > 400.0; Mean absolute 276.0045166015625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195301-195312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.064208984375 > 400.0; Mean absolute 275.99609375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195401-195412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7902221679688 > 400.0; Mean absolute 276.0158996582031 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195501-195512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.673583984375 > 400.0; Mean absolute 276.0858459472656 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195601-195612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.674560546875 > 400.0; Mean absolute 276.18817138671875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195701-195712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4813232421875 > 400.0; Mean absolute 276.1401672363281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195801-195812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0862426757812 > 400.0; Mean absolute 276.2424621582031 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_195901-195912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7880859375 > 400.0; Mean absolute 276.2209777832031 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196001-196012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.595947265625 > 400.0; Mean absolute 276.1226806640625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196101-196112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1079711914062 > 400.0; Mean absolute 276.0278625488281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196201-196212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7893676757812 > 400.0; Mean absolute 275.9844055175781 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196301-196312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.52392578125 > 400.0; Mean absolute 275.9735412597656 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196401-196412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.331787109375 > 400.0; Mean absolute 275.9369812011719 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196501-196512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1043701171875 > 400.0; Mean absolute 275.9650573730469 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196601-196612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.949951171875 > 400.0; Mean absolute 276.0190124511719 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196701-196712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.761474609375 > 400.0; Mean absolute 276.1385498046875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196801-196812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.6130981445312 > 400.0; Mean absolute 276.0664978027344 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_196901-196912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3795776367188 > 400.0; Mean absolute 276.1226806640625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197001-197012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.171630859375 > 400.0; Mean absolute 276.0966491699219 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197101-197112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7633056640625 > 400.0; Mean absolute 276.04339599609375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197201-197212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5213623046875 > 400.0; Mean absolute 276.0137634277344 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197301-197312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1511840820312 > 400.0; Mean absolute 275.93194580078125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197401-197412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8193359375 > 400.0; Mean absolute 275.9372253417969 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197501-197512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5486450195312 > 400.0; Mean absolute 275.98419189453125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197601-197612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.3309936523438 > 400.0; Mean absolute 275.9098815917969 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197701-197712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.2888793945312 > 400.0; Mean absolute 275.95074462890625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197801-197812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9077758789062 > 400.0; Mean absolute 276.0549621582031 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_197901-197912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9588623046875 > 400.0; Mean absolute 276.1195983886719 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198001-198012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.744384765625 > 400.0; Mean absolute 276.08258056640625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198101-198112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4533081054688 > 400.0; Mean absolute 276.1214599609375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198201-198212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1231689453125 > 400.0; Mean absolute 276.0819091796875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198301-198312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7880249023438 > 400.0; Mean absolute 276.0524597167969 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198401-198412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.4736328125 > 400.0; Mean absolute 275.91473388671875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198501-198512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1890258789062 > 400.0; Mean absolute 275.9031677246094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198601-198612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9239501953125 > 400.0; Mean absolute 275.8992614746094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198701-198712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7762451171875 > 400.0; Mean absolute 275.9393005371094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198801-198812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.6767578125 > 400.0; Mean absolute 276.01324462890625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_198901-198912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.6448364257812 > 400.0; Mean absolute 276.01007080078125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_199001-199012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.089599609375 > 400.0; Mean absolute 276.09429931640625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_199101-199112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.789794921875 > 400.0; Mean absolute 276.14385986328125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20200511/rsdt_Amon_AWI-CM-1-1-MR_historical_r1i1p1f1_gn_199201-199212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.6476440429688 > 400.0; Mean absolute 275.9613037109375 < 282.6
