/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194801-194812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194901-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195001-195012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195101-195112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195201-195212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195301-195312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195401-195412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195501-195512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195601-195612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195701-195712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195801-195812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195901-195912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196001-196012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196101-196112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196201-196212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196301-196312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196401-196412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196501-196512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196601-196612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196701-196712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196801-196812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196901-196912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197001-197012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197101-197112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197201-197212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197301-197312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197401-197412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197501-197512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197601-197612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197701-197712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197801-197812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197901-197912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198001-198012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198101-198112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198201-198212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198301-198312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198401-198412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198501-198512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198601-198612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198701-198712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198801-198812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198901-198912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199001-199012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199101-199112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199201-199212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199301-199312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199401-199412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199501-199512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199601-199612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199701-199712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199801-199812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199901-199912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200001-200012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200101-200112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200201-200212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200301-200312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200401-200412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200501-200512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200601-200612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200701-200712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200801-200812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200901-200912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201001-201012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201101-201112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201201-201212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201301-201312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/LImon/snw/gn/v20200212/snw_LImon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201401-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/LImon/snw/gn/v20181114/snw_LImon_BCC-CSM2-MR_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp126/r1i1p1f1/LImon/snw/gn/v20190314/snw_LImon_BCC-CSM2-MR_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp245/r1i1p1f1/LImon/snw/gn/v20190308/snw_LImon_BCC-CSM2-MR_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp370/r1i1p1f1/LImon/snw/gn/v20190308/snw_LImon_BCC-CSM2-MR_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/LImon/snw/gn/v20190308/snw_LImon_BCC-CSM2-MR_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-ESM1/historical/r1i1p1f1/LImon/snw/gn/v20181114/snw_LImon_BCC-ESM1_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/AerChemMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/LImon/snw/gn/v20190601/snw_LImon_BCC-ESM1_ssp370_r1i1p1f1_gn_201501-205512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/LImon/snw/gn/v20191120/snw_LImon_CESM2-FV2_historical_r1i1p1f1_gn_200001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/historical/r1i1p1f1/LImon/snw/gn/v20191120/snw_LImon_CESM2-WACCM-FV2_historical_r1i1p1f1_gn_200001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM/historical/r1i1p1f1/LImon/snw/gn/v20190227/snw_LImon_CESM2-WACCM_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp126/r1i1p1f1/LImon/snw/gn/v20190815/snw_LImon_CESM2-WACCM_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/LImon/snw/gn/v20190815/snw_LImon_CESM2-WACCM_ssp245_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/LImon/snw/gn/v20190815/snw_LImon_CESM2-WACCM_ssp370_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp534-over/r1i1p1f1/LImon/snw/gn/v20200701/snw_LImon_CESM2-WACCM_ssp534-over_r1i1p1f1_gn_225101-229912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp585/r1i1p1f1/LImon/snw/gn/v20200702/snw_LImon_CESM2-WACCM_ssp585_r1i1p1f1_gn_225101-229912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/LImon/snw/gn/v20190308/snw_LImon_CESM2_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp126/r4i1p1f1/LImon/snw/gn/v20200528/snw_LImon_CESM2_ssp126_r4i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp245/r4i1p1f1/LImon/snw/gn/v20200528/snw_LImon_CESM2_ssp245_r4i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp370/r4i1p1f1/LImon/snw/gn/v20200528/snw_LImon_CESM2_ssp370_r4i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp585/r4i1p1f1/LImon/snw/gn/v20200528/snw_LImon_CESM2_ssp585_r4i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_historical_r1i1p1f1_gr_185001-189912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_historical_r1i1p1f1_gr_190001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_historical_r1i1p1f1_gr_195001-199912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_historical_r1i1p1f1_gr_200001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp126/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_ssp126_r1i1p1f1_gr_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp126/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_ssp126_r1i1p1f1_gr_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp245/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_ssp245_r1i1p1f1_gr_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp245/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_ssp245_r1i1p1f1_gr_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp585/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_ssp585_r1i1p1f1_gr_201501-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp585/r1i1p1f1/LImon/snw/gr/v20200417/snw_LImon_CIESM_ssp585_r1i1p1f1_gr_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/LImon/snw/gr/v20191021/snw_LImon_CNRM-CM6-1-HR_historical_r1i1p1f2_gr_185001-201412.nc	fail	major	Mean absolute 233097.81135177345 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/LImon/snw/gr/v20200127/snw_LImon_CNRM-CM6-1-HR_ssp126_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 232578.57252065267 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/LImon/snw/gr/v20191202/snw_LImon_CNRM-CM6-1-HR_ssp245_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 232571.20743084952 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/LImon/snw/gr/v20200127/snw_LImon_CNRM-CM6-1-HR_ssp370_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 232548.56504048334 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/LImon/snw/gr/v20191202/snw_LImon_CNRM-CM6-1-HR_ssp585_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 232554.8779746003 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r1i1p1f2/LImon/snw/gr/v20180917/snw_LImon_CNRM-CM6-1_historical_r1i1p1f2_gr_185001-201412.nc	fail	major	Mean absolute 205089.86054696093 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/LImon/snw/gr/v20190219/snw_LImon_CNRM-CM6-1_ssp126_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 204991.9577681648 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/LImon/snw/gr/v20190219/snw_LImon_CNRM-CM6-1_ssp245_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 205011.79734584648 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp370/r1i1p1f2/LImon/snw/gr/v20190219/snw_LImon_CNRM-CM6-1_ssp370_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 205006.48551946622 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp585/r1i1p1f2/LImon/snw/gr/v20190219/snw_LImon_CNRM-CM6-1_ssp585_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 205016.77131754527 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/LImon/snw/gr/v20181206/snw_LImon_CNRM-ESM2-1_historical_r1i1p1f2_gr_185001-201412.nc	fail	major	Mean absolute 202355.4149131168 > 12130.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r1i1p1f2/LImon/snw/gr/v20190328/snw_LImon_CNRM-ESM2-1_ssp119_r1i1p1f2_gr_201501-210012.nc	fail	major	Mean absolute 202035.82315419018 > 12130.0; Masks not matching
