/badc/cmip6/data/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p2f1/SImon/sithick/gn/v20190429/sithick_SImon_CanESM5_historical_r1i1p2f1_gn_185001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r1i1p2f1/SImon/sithick/gn/v20190429/sithick_SImon_CanESM5_ssp126_r1i1p2f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r1i1p2f1/SImon/sithick/gn/v20190429/sithick_SImon_CanESM5_ssp245_r1i1p2f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p2f1/SImon/sithick/gn/v20190429/sithick_SImon_CanESM5_ssp370_r1i1p2f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p2f1/SImon/sithick/gn/v20190429/sithick_SImon_CanESM5_ssp585_r1i1p2f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/SImon/sithick/gr/v20190926/sithick_SImon_E3SM-1-0_historical_r1i1p1f1_gr_192501-192912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_185001-185412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_185501-185912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_186001-186412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_186501-186912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_187001-187412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_187501-187912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_188001-188412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_188501-188912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_189001-189412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_189501-189912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_190001-190412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_190501-190912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_191001-191412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_191501-191912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_192001-192412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_192501-192912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_193001-193412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_193501-193912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_194001-194412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_194501-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_195001-195412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_195501-195912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_196001-196412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_196501-196912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_197001-197412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_197501-197912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_198001-198412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_198501-198912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_199001-199412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_199501-199912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_200001-200412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_200501-200912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/SImon/sithick/gr/v20200127/sithick_SImon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_201001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_185001-185412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_185501-185912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_186001-186412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_186501-186912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_187001-187412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_187501-187912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_188001-188412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_188501-188912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_189001-189412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_189501-189912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_190001-190412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_190501-190912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_191001-191412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_191501-191912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_192001-192412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_192501-192912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_193001-193412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_193501-193912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_194001-194412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_194501-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_195001-195412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_195501-195912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_196001-196412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_196501-196912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_197001-197412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_197501-197912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_198001-198412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_198501-198912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_199001-199412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_199501-199912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_200001-200412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_200501-200912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/sithick/gr/v20191206/sithick_SImon_E3SM-1-1_historical_r1i1p1f1_gr_201001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185001-185012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185101-185112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185201-185212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185301-185312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185401-185412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185501-185512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185601-185612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185701-185712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185801-185812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_185901-185912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186001-186012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186101-186112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186201-186212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186301-186312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186401-186412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186501-186512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186601-186612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186701-186712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186801-186812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_186901-186912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187001-187012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187101-187112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187201-187212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187301-187312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187401-187412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187501-187512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187601-187612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187701-187712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187801-187812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_187901-187912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_188001-188012.nc	pass	minor	Missing values flagged; Masks not matching
