/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp534-over/r2i1p1f1/Omon/sos/gr/v20200211/sos_Omon_CESM2-WACCM_ssp534-over_r2i1p1f1_gr_204001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp585/r1i1p1f1/Omon/sos/gn/v20200702/sos_Omon_CESM2-WACCM_ssp585_r1i1p1f1_gn_225101-229912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp585/r1i1p1f1/Omon/sos/gr/v20190815/sos_Omon_CESM2-WACCM_ssp585_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/Omon/sos/gn/v20190308/sos_Omon_CESM2_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/Omon/sos/gr/v20190308/sos_Omon_CESM2_historical_r1i1p1f1_gr_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp126/r4i1p1f1/Omon/sos/gn/v20200528/sos_Omon_CESM2_ssp126_r4i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp245/r4i1p1f1/Omon/sos/gn/v20200528/sos_Omon_CESM2_ssp245_r4i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp370/r4i1p1f1/Omon/sos/gn/v20200528/sos_Omon_CESM2_ssp370_r4i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp585/r4i1p1f1/Omon/sos/gn/v20200528/sos_Omon_CESM2_ssp585_r4i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_historical_r1i1p1f1_gn_185001-189912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_historical_r1i1p1f1_gn_190001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_historical_r1i1p1f1_gn_195001-199912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_historical_r1i1p1f1_gn_200001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp126/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_ssp126_r1i1p1f1_gn_201501-206412.nc	fail	major	Minimum -2.017467975616455 < -0.001; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp126/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_ssp126_r1i1p1f1_gn_206501-210012.nc	fail	major	Minimum -11.44162368774414 < -0.001; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp245/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_ssp245_r1i1p1f1_gn_201501-206412.nc	fail	major	Minimum -4.595376491546631 < -0.001; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp245/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_ssp245_r1i1p1f1_gn_206501-210012.nc	fail	major	Minimum -3.801560401916504 < -0.001; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp585/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_ssp585_r1i1p1f1_gn_201501-206412.nc	fail	major	Minimum -1.258050560951233 < -0.001; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp585/r1i1p1f1/Omon/sos/gn/v20200220/sos_Omon_CIESM_ssp585_r1i1p1f1_gn_206501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Omon/sos/gn/v20200904/sos_Omon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_185001-187412.nc	fail	major	Maximum 144.2435302734375 > 100.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Omon/sos/gn/v20200904/sos_Omon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_187501-189912.nc	fail	major	Maximum 146.3196258544922 > 100.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Omon/sos/gn/v20200904/sos_Omon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_190001-192412.nc	fail	major	Maximum 151.18182373046875 > 100.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Omon/sos/gn/v20200904/sos_Omon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_192501-194912.nc	fail	major	Maximum 155.0878448486328 > 100.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Omon/sos/gn/v20200904/sos_Omon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_195001-197412.nc	fail	major	Maximum 151.69387817382812 > 100.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Omon/sos/gn/v20200904/sos_Omon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_197501-199912.nc	fail	major	Maximum 156.99017333984375 > 100.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Omon/sos/gn/v20200904/sos_Omon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_200001-201412.nc	fail	major	Maximum 156.8306121826172 > 100.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Omon/sos/gn/v20200616/sos_Omon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp126/r1i1p1f1/Omon/sos/gn/v20200717/sos_Omon_CMCC-CM2-SR5_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp245/r1i1p1f1/Omon/sos/gn/v20200617/sos_Omon_CMCC-CM2-SR5_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp370/r1i1p1f1/Omon/sos/gn/v20200622/sos_Omon_CMCC-CM2-SR5_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CMCC/CMCC-CM2-SR5/ssp585/r1i1p1f1/Omon/sos/gn/v20200622/sos_Omon_CMCC-CM2-SR5_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r1i1p1f2/Omon/sos/gn/v20180917/sos_Omon_CNRM-CM6-1_historical_r1i1p1f2_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r1i1p1f2/Omon/sos/gr1/v20180917/sos_Omon_CNRM-CM6-1_historical_r1i1p1f2_gr1_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Omon/sos/gn/v20190219/sos_Omon_CNRM-CM6-1_ssp126_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp245/r1i1p1f2/Omon/sos/gn/v20190219/sos_Omon_CNRM-CM6-1_ssp245_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp370/r1i1p1f2/Omon/sos/gn/v20190219/sos_Omon_CNRM-CM6-1_ssp370_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp585/r1i1p1f2/Omon/sos/gn/v20190219/sos_Omon_CNRM-CM6-1_ssp585_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Omon/sos/gn/v20181206/sos_Omon_CNRM-ESM2-1_historical_r1i1p1f2_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CNRM-CERFACS/CNRM-ESM2-1/historical/r1i1p1f2/Omon/sos/gr1/v20181206/sos_Omon_CNRM-ESM2-1_historical_r1i1p1f2_gr1_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp119/r1i1p1f2/Omon/sos/gn/v20190328/sos_Omon_CNRM-ESM2-1_ssp119_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp126/r1i1p1f2/Omon/sos/gn/v20190328/sos_Omon_CNRM-ESM2-1_ssp126_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/Omon/sos/gn/v20190328/sos_Omon_CNRM-ESM2-1_ssp245_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp434/r1i1p1f2/Omon/sos/gn/v20190328/sos_Omon_CNRM-ESM2-1_ssp434_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp460/r1i1p1f2/Omon/sos/gn/v20190328/sos_Omon_CNRM-ESM2-1_ssp460_r1i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp534-over/r2i1p1f2/Omon/sos/gn/v20190410/sos_Omon_CNRM-ESM2-1_ssp534-over_r2i1p1f2_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5-CanOE_historical_r1i1p2f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r1i1p2f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5-CanOE_ssp126_r1i1p2f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp245/r1i1p2f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5-CanOE_ssp245_r1i1p2f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp370/r1i1p2f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5-CanOE_ssp370_r1i1p2f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp585/r1i1p2f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5-CanOE_ssp585_r1i1p2f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CCCma/CanESM5/historical/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp119_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp126_r1i1p1f1_gn_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp434_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp460_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp534-over/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp534-over_r1i1p1f1_gn_204001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp534-over/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp534-over_r1i1p1f1_gn_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp585_r1i1p1f1_gn_210101-218012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Omon/sos/gn/v20190429/sos_Omon_CanESM5_ssp585_r1i1p1f1_gn_218101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_185001-185412.nc	fail	major	Mean absolute 23.051898128704092 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_185501-185912.nc	fail	major	Mean absolute 23.06666783331 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_186001-186412.nc	fail	major	Mean absolute 23.072891875495824 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_186501-186912.nc	fail	major	Mean absolute 23.03847784155428 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_187001-187412.nc	fail	major	Mean absolute 23.06397483161448 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_187501-187912.nc	fail	major	Mean absolute 23.123496974504956 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_188001-188412.nc	fail	major	Mean absolute 23.111433882433463 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_188501-188912.nc	fail	major	Mean absolute 23.082633347333054 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_189001-189412.nc	fail	major	Mean absolute 23.11002418840512 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_189501-189912.nc	fail	major	Mean absolute 23.100164107828956 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_190001-190412.nc	fail	major	Mean absolute 23.07653180269728 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_190501-190912.nc	fail	major	Mean absolute 23.044548275701153 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_191001-191412.nc	fail	major	Mean absolute 23.084076096255853 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_191501-191912.nc	fail	major	Mean absolute 23.148012039759205 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_192001-192412.nc	fail	major	Mean absolute 23.0955267005771 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_192501-192912.nc	fail	major	Mean absolute 23.112021092911476 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_193001-193412.nc	fail	major	Mean absolute 23.155387170034377 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_193501-193912.nc	fail	major	Mean absolute 23.084741082956118 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_194001-194412.nc	fail	major	Mean absolute 23.050278438875665 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_194501-194912.nc	fail	major	Mean absolute 23.0893551573413 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_195001-195412.nc	fail	major	Mean absolute 23.018574906279653 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_195501-195912.nc	fail	major	Mean absolute 23.10839672095447 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_196001-196412.nc	fail	major	Mean absolute 23.105693997231167 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_196501-196912.nc	fail	major	Mean absolute 23.085466346228632 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_197001-197412.nc	fail	major	Mean absolute 23.104241526280585 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_197501-197912.nc	fail	major	Mean absolute 23.092139546097968 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_198001-198412.nc	fail	major	Mean absolute 23.0771676233142 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_198501-198912.nc	fail	major	Mean absolute 23.0973388865556 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_199001-199412.nc	fail	major	Mean absolute 23.09413256179321 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_199501-199912.nc	fail	major	Mean absolute 23.04916235008633 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_200001-200412.nc	fail	major	Mean absolute 23.09509698694915 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_200501-200912.nc	fail	major	Mean absolute 23.04345746418405 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r1i1p1f1/Omon/sos/gr/v20190826/sos_Omon_E3SM-1-0_historical_r1i1p1f1_gr_201001-201412.nc	fail	major	Mean absolute 23.06205959214149 < 28.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_185001-185412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_185501-185912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_186001-186412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_186501-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_187001-187412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_187501-187912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_188001-188412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_188501-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_189001-189412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_189501-189912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_190001-190412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1-ECA/historical/r1i1p1f1/Omon/sos/gr/v20200127/sos_Omon_E3SM-1-1-ECA_historical_r1i1p1f1_gr_190501-190912.nc	pass	minor	Masks not matching
