/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208601-208612.nc	fail	major	Mean absolute 10.535472246127366 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208701-208712.nc	fail	major	Mean absolute 10.518782130401304 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208801-208812.nc	fail	major	Mean absolute 10.510183355602862 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208901-208912.nc	fail	major	Mean absolute 10.498275291013679 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209001-209012.nc	fail	major	Mean absolute 10.483674359090497 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209101-209112.nc	fail	major	Mean absolute 10.473115912899718 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209201-209212.nc	fail	major	Mean absolute 10.473309119938401 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209301-209312.nc	fail	major	Mean absolute 10.448691146163602 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209401-209412.nc	fail	major	Mean absolute 10.452005389980977 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209501-209512.nc	fail	major	Mean absolute 10.427885649741825 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209601-209612.nc	fail	major	Mean absolute 10.424855200878703 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209701-209712.nc	fail	major	Mean absolute 10.40894640592445 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209801-209812.nc	fail	major	Mean absolute 10.40014451603406 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_209901-209912.nc	fail	major	Mean absolute 10.374527244315608 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snd/gr/v20200827/snd_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_210001-210012.nc	fail	major	Mean absolute 10.366188909774436 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185001-185012.nc	fail	major	Mean absolute 10.86945801632013 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185101-185112.nc	fail	major	Mean absolute 10.87061959141596 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185201-185212.nc	fail	major	Mean absolute 10.883105616215587 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185301-185312.nc	fail	major	Mean absolute 10.879142648681611 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185401-185412.nc	fail	major	Mean absolute 10.87561436432803 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185501-185512.nc	fail	major	Mean absolute 10.881347826402601 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185601-185612.nc	fail	major	Mean absolute 10.872136898884888 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185701-185712.nc	fail	major	Mean absolute 10.872924591996748 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185801-185812.nc	fail	major	Mean absolute 10.871540684167732 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185901-185912.nc	fail	major	Mean absolute 10.864645646997328 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186001-186012.nc	fail	major	Mean absolute 10.86626640724823 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186101-186112.nc	fail	major	Mean absolute 10.858640848240213 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186201-186212.nc	fail	major	Mean absolute 10.861983099082355 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186301-186312.nc	fail	major	Mean absolute 10.862463156289929 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186401-186412.nc	fail	major	Mean absolute 10.872567952143106 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186501-186512.nc	fail	major	Mean absolute 10.853068917702405 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186601-186612.nc	fail	major	Mean absolute 10.857790538970844 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186701-186712.nc	fail	major	Mean absolute 10.861778008479499 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186801-186812.nc	fail	major	Mean absolute 10.865639338192588 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186901-186912.nc	fail	major	Mean absolute 10.859679913462655 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187001-187012.nc	fail	major	Mean absolute 10.862921433964456 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187101-187112.nc	fail	major	Mean absolute 10.86825378963875 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187201-187212.nc	fail	major	Mean absolute 10.851834744163085 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187301-187312.nc	fail	major	Mean absolute 10.864925151004762 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187401-187412.nc	fail	major	Mean absolute 10.857284164827506 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187501-187512.nc	fail	major	Mean absolute 10.857639897200604 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187601-187612.nc	fail	major	Mean absolute 10.85027569258915 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187701-187712.nc	fail	major	Mean absolute 10.872567044662562 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187801-187812.nc	fail	major	Mean absolute 10.851919139853642 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187901-187912.nc	fail	major	Mean absolute 10.845033177488675 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188001-188012.nc	fail	major	Mean absolute 10.841618328203044 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188101-188112.nc	fail	major	Mean absolute 10.843695551167382 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188201-188212.nc	fail	major	Mean absolute 10.856355812231385 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188301-188312.nc	fail	major	Mean absolute 10.856014599546986 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188401-188412.nc	fail	major	Mean absolute 10.859112738122894 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188501-188512.nc	fail	major	Mean absolute 10.853838461203392 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188601-188612.nc	fail	major	Mean absolute 10.860527500290393 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188701-188712.nc	fail	major	Mean absolute 10.864037635033105 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188801-188812.nc	fail	major	Mean absolute 10.860163600592402 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188901-188912.nc	fail	major	Mean absolute 10.848928991462422 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189001-189012.nc	fail	major	Mean absolute 10.865103017191311 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189101-189112.nc	fail	major	Mean absolute 10.858051893367406 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189201-189212.nc	fail	major	Mean absolute 10.854365707399234 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189301-189312.nc	fail	major	Mean absolute 10.854705105122546 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189401-189412.nc	fail	major	Mean absolute 10.85833139737484 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189501-189512.nc	fail	major	Mean absolute 10.852343840748054 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189601-189612.nc	fail	major	Mean absolute 10.841549359681729 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189701-189712.nc	fail	major	Mean absolute 10.857389432570566 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189801-189812.nc	fail	major	Mean absolute 10.850858295098153 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_189901-189912.nc	fail	major	Mean absolute 10.843815338599141 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190001-190012.nc	fail	major	Mean absolute 10.84082246776629 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190101-190112.nc	fail	major	Mean absolute 10.854163339238006 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190201-190212.nc	fail	major	Mean absolute 10.851099684922755 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190301-190312.nc	fail	major	Mean absolute 10.850849220292718 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190401-190412.nc	fail	major	Mean absolute 10.848547849634103 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190501-190512.nc	fail	major	Mean absolute 10.845186541700546 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190601-190612.nc	fail	major	Mean absolute 10.839172668137994 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190701-190712.nc	fail	major	Mean absolute 10.849144971831803 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190801-190812.nc	fail	major	Mean absolute 10.855498243117667 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_190901-190912.nc	fail	major	Mean absolute 10.84674831571611 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191001-191012.nc	fail	major	Mean absolute 10.852342933267511 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191101-191112.nc	fail	major	Mean absolute 10.841156420606342 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191201-191212.nc	fail	major	Mean absolute 10.844250021779533 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191301-191312.nc	fail	major	Mean absolute 10.852098821001277 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191401-191412.nc	fail	major	Mean absolute 10.852227683238471 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191501-191512.nc	fail	major	Mean absolute 10.846525982982925 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191601-191612.nc	fail	major	Mean absolute 10.848188487338831 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191701-191712.nc	fail	major	Mean absolute 10.849470757346962 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191801-191812.nc	fail	major	Mean absolute 10.837102705018005 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_191901-191912.nc	fail	major	Mean absolute 10.84448505924033 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192001-192012.nc	fail	major	Mean absolute 10.843938755953072 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192101-192112.nc	fail	major	Mean absolute 10.83448008624695 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192201-192212.nc	fail	major	Mean absolute 10.834216916889302 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_192301-192312.nc	fail	major	Mean absolute 10.834608041003602 > 4.503; Masks not matching
