/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201501-201512.nc	fail	major	Maximum 140.8938446044922 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201601-201612.nc	fail	major	Maximum 144.33175659179688 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201701-201712.nc	fail	major	Maximum 141.18545532226562 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201801-201812.nc	fail	major	Maximum 138.04296875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201901-201912.nc	fail	major	Maximum 143.34246826171875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202001-202012.nc	fail	major	Maximum 139.77783203125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202101-202112.nc	fail	major	Maximum 139.0025634765625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202201-202212.nc	fail	major	Maximum 143.35765075683594 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202301-202312.nc	fail	major	Maximum 138.07046508789062 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202401-202412.nc	fail	major	Maximum 136.24281311035156 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202501-202512.nc	fail	major	Maximum 143.5625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202601-202612.nc	fail	major	Maximum 139.4005126953125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202701-202712.nc	fail	major	Maximum 139.27650451660156 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202801-202812.nc	fail	major	Maximum 140.94895935058594 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202901-202912.nc	fail	major	Maximum 142.07699584960938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203001-203012.nc	fail	major	Maximum 138.53268432617188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203101-203112.nc	fail	major	Maximum 146.1166534423828 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203201-203212.nc	fail	major	Maximum 141.7407989501953 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203301-203312.nc	fail	major	Maximum 140.60948181152344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203401-203412.nc	fail	major	Maximum 144.71563720703125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203501-203512.nc	fail	major	Maximum 140.7937774658203 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203601-203612.nc	fail	major	Maximum 141.27296447753906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203701-203712.nc	fail	major	Maximum 143.4037322998047 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203801-203812.nc	fail	major	Maximum 136.3285369873047 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203901-203912.nc	fail	major	Maximum 135.9346160888672 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204001-204012.nc	fail	major	Maximum 144.57177734375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204101-204112.nc	fail	major	Maximum 137.00701904296875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204201-204212.nc	fail	major	Maximum 140.43014526367188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204301-204312.nc	fail	major	Maximum 140.783447265625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204401-204412.nc	fail	major	Maximum 139.8857879638672 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204501-204512.nc	fail	major	Maximum 142.47610473632812 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204601-204612.nc	fail	major	Maximum 142.8120880126953 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204701-204712.nc	fail	major	Maximum 138.8670654296875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204801-204812.nc	fail	major	Maximum 143.607177734375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204901-204912.nc	fail	major	Maximum 139.88873291015625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205001-205012.nc	fail	major	Maximum 140.84259033203125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205101-205112.nc	fail	major	Maximum 140.9867706298828 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205201-205212.nc	fail	major	Maximum 140.97409057617188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205301-205312.nc	fail	major	Maximum 142.85585021972656 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205401-205412.nc	fail	major	Maximum 138.71661376953125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205501-205512.nc	fail	major	Maximum 142.7945556640625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205601-205612.nc	fail	major	Maximum 140.4276123046875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205701-205712.nc	fail	major	Maximum 140.3507080078125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205801-205812.nc	fail	major	Maximum 141.09555053710938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_205901-205912.nc	fail	major	Maximum 141.090087890625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206001-206012.nc	fail	major	Maximum 138.80636596679688 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206101-206112.nc	fail	major	Maximum 142.80691528320312 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206201-206212.nc	fail	major	Maximum 140.0134735107422 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206301-206312.nc	fail	major	Maximum 140.6571807861328 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206401-206412.nc	fail	major	Maximum 139.3093719482422 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206501-206512.nc	fail	major	Maximum 139.3894805908203 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206601-206612.nc	fail	major	Maximum 140.69668579101562 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206701-206712.nc	fail	major	Maximum 138.46908569335938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206801-206812.nc	fail	major	Maximum 140.45928955078125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_206901-206912.nc	fail	major	Maximum 137.0160369873047 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207001-207012.nc	fail	major	Maximum 138.58050537109375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207101-207112.nc	fail	major	Maximum 140.91603088378906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207201-207212.nc	fail	major	Maximum 140.45054626464844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207301-207312.nc	fail	major	Maximum 140.77784729003906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207401-207412.nc	fail	major	Maximum 141.8964080810547 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207501-207512.nc	fail	major	Maximum 144.30621337890625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207601-207612.nc	fail	major	Maximum 140.56234741210938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207701-207712.nc	fail	major	Maximum 142.10113525390625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207801-207812.nc	fail	major	Maximum 140.09652709960938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_207901-207912.nc	fail	major	Maximum 139.54873657226562 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208001-208012.nc	fail	major	Maximum 143.03985595703125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208101-208112.nc	fail	major	Maximum 143.6671905517578 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208201-208212.nc	fail	major	Maximum 140.50840759277344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208301-208312.nc	fail	major	Maximum 139.05006408691406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208401-208412.nc	fail	major	Maximum 137.2828826904297 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208501-208512.nc	fail	major	Maximum 135.61367797851562 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208601-208612.nc	fail	major	Maximum 137.37599182128906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208701-208712.nc	fail	major	Maximum 141.36903381347656 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208801-208812.nc	fail	major	Maximum 137.8410186767578 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_208901-208912.nc	fail	major	Maximum 136.16175842285156 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209001-209012.nc	fail	major	Maximum 136.8977508544922 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209101-209112.nc	fail	major	Maximum 144.59210205078125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209201-209212.nc	fail	major	Maximum 137.57090759277344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209301-209312.nc	fail	major	Maximum 138.1324005126953 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209401-209412.nc	fail	major	Maximum 139.458740234375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209501-209512.nc	fail	major	Maximum 138.4120635986328 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209601-209612.nc	fail	major	Maximum 140.23941040039062 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209701-209712.nc	fail	major	Maximum 138.9119873046875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209801-209812.nc	fail	major	Maximum 139.0780487060547 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209901-209912.nc	fail	major	Maximum 137.8375701904297 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 141.60304260253906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201501-201512.nc	fail	major	Maximum 140.7709197998047 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201601-201612.nc	fail	major	Maximum 138.31138610839844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201701-201712.nc	fail	major	Maximum 143.66769409179688 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201801-201812.nc	fail	major	Maximum 139.8572998046875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201901-201912.nc	fail	major	Maximum 139.4215545654297 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202001-202012.nc	fail	major	Maximum 142.26052856445312 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202101-202112.nc	fail	major	Maximum 140.384765625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202201-202212.nc	fail	major	Maximum 138.94833374023438 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202301-202312.nc	fail	major	Maximum 139.9966583251953 > 100.001
