/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209801-209812.nc	fail	major	Maximum 49116.015625 > 34370.0; Mean absolute 46979.68359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209901-209912.nc	fail	major	Maximum 49132.91796875 > 34370.0; Mean absolute 46976.16796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 49056.15234375 > 34370.0; Mean absolute 46898.328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201501-201512.nc	fail	major	Maximum 49693.98828125 > 34370.0; Mean absolute 47489.6328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201601-201612.nc	fail	major	Maximum 49693.61328125 > 34370.0; Mean absolute 47536.171875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201701-201712.nc	fail	major	Maximum 49701.65234375 > 34370.0; Mean absolute 47504.66796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201801-201812.nc	fail	major	Maximum 49696.0078125 > 34370.0; Mean absolute 47546.765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201901-201912.nc	fail	major	Maximum 49706.3046875 > 34370.0; Mean absolute 47407.71484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202001-202012.nc	fail	major	Maximum 49701.8984375 > 34370.0; Mean absolute 47447.0 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202101-202112.nc	fail	major	Maximum 49792.859375 > 34370.0; Mean absolute 47343.25 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202201-202212.nc	fail	major	Maximum 49679.8671875 > 34370.0; Mean absolute 47515.44140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202301-202312.nc	fail	major	Maximum 49769.88671875 > 34370.0; Mean absolute 47443.5546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202401-202412.nc	fail	major	Maximum 49637.76953125 > 34370.0; Mean absolute 47503.9609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202501-202512.nc	fail	major	Maximum 49787.07421875 > 34370.0; Mean absolute 47437.9765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202601-202612.nc	fail	major	Maximum 49693.20703125 > 34370.0; Mean absolute 47373.6875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202701-202712.nc	fail	major	Maximum 49700.734375 > 34370.0; Mean absolute 47578.546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202801-202812.nc	fail	major	Maximum 49615.671875 > 34370.0; Mean absolute 47407.2890625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202901-202912.nc	fail	major	Maximum 49620.51171875 > 34370.0; Mean absolute 47468.375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203001-203012.nc	fail	major	Maximum 49601.67578125 > 34370.0; Mean absolute 47467.68359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203101-203112.nc	fail	major	Maximum 49655.92578125 > 34370.0; Mean absolute 47380.328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203201-203212.nc	fail	major	Maximum 49637.65234375 > 34370.0; Mean absolute 47476.89453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203301-203312.nc	fail	major	Maximum 49585.49609375 > 34370.0; Mean absolute 47455.91015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203401-203412.nc	fail	major	Maximum 49587.47265625 > 34370.0; Mean absolute 47420.91015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203501-203512.nc	fail	major	Maximum 49591.71875 > 34370.0; Mean absolute 47300.70703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203601-203612.nc	fail	major	Maximum 49632.6015625 > 34370.0; Mean absolute 47333.6796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203701-203712.nc	fail	major	Maximum 49614.40234375 > 34370.0; Mean absolute 47391.703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203801-203812.nc	fail	major	Maximum 49555.515625 > 34370.0; Mean absolute 47382.78515625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203901-203912.nc	fail	major	Maximum 49583.39453125 > 34370.0; Mean absolute 47280.32421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204001-204012.nc	fail	major	Maximum 49493.53125 > 34370.0; Mean absolute 47395.390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204101-204112.nc	fail	major	Maximum 49562.171875 > 34370.0; Mean absolute 47217.453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204201-204212.nc	fail	major	Maximum 49606.04296875 > 34370.0; Mean absolute 47300.14453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204301-204312.nc	fail	major	Maximum 49470.29296875 > 34370.0; Mean absolute 47162.1328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204401-204412.nc	fail	major	Maximum 49507.70703125 > 34370.0; Mean absolute 47297.05859375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204501-204512.nc	fail	major	Maximum 49533.4375 > 34370.0; Mean absolute 47279.6328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204601-204612.nc	fail	major	Maximum 49594.5703125 > 34370.0; Mean absolute 47231.703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204701-204712.nc	fail	major	Maximum 49512.01171875 > 34370.0; Mean absolute 47249.671875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204801-204812.nc	fail	major	Maximum 49513.87109375 > 34370.0; Mean absolute 47329.609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204901-204912.nc	fail	major	Maximum 49461.5625 > 34370.0; Mean absolute 47166.3359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205001-205012.nc	fail	major	Maximum 49396.3515625 > 34370.0; Mean absolute 47223.875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205101-205112.nc	fail	major	Maximum 49463.9453125 > 34370.0; Mean absolute 47175.0078125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205201-205212.nc	fail	major	Maximum 49409.7890625 > 34370.0; Mean absolute 47141.44921875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205301-205312.nc	fail	major	Maximum 49344.046875 > 34370.0; Mean absolute 47196.2421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205401-205412.nc	fail	major	Maximum 49473.46484375 > 34370.0; Mean absolute 47150.04296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205501-205512.nc	fail	major	Maximum 49385.73046875 > 34370.0; Mean absolute 47272.22265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205601-205612.nc	fail	major	Maximum 49316.03515625 > 34370.0; Mean absolute 47137.8203125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205701-205712.nc	fail	major	Maximum 49344.20703125 > 34370.0; Mean absolute 47172.93359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205801-205812.nc	fail	major	Maximum 49410.84765625 > 34370.0; Mean absolute 47173.765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205901-205912.nc	fail	major	Maximum 49302.87890625 > 34370.0; Mean absolute 47276.60546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206001-206012.nc	fail	major	Maximum 49394.2734375 > 34370.0; Mean absolute 47158.24609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206101-206112.nc	fail	major	Maximum 49303.32421875 > 34370.0; Mean absolute 47123.1171875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206201-206212.nc	fail	major	Maximum 49284.17578125 > 34370.0; Mean absolute 47086.953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206301-206312.nc	fail	major	Maximum 49288.41015625 > 34370.0; Mean absolute 47195.48828125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206401-206412.nc	fail	major	Maximum 49290.046875 > 34370.0; Mean absolute 47023.296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206501-206512.nc	fail	major	Maximum 49174.41015625 > 34370.0; Mean absolute 47057.28125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206601-206612.nc	fail	major	Maximum 49238.671875 > 34370.0; Mean absolute 47031.85546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206701-206712.nc	fail	major	Maximum 49232.92578125 > 34370.0; Mean absolute 47217.50390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206801-206812.nc	fail	major	Maximum 49222.57421875 > 34370.0; Mean absolute 47012.1875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206901-206912.nc	fail	major	Maximum 49209.97265625 > 34370.0; Mean absolute 47029.0859375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207001-207012.nc	fail	major	Maximum 49196.7890625 > 34370.0; Mean absolute 46950.07421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207101-207112.nc	fail	major	Maximum 49197.28125 > 34370.0; Mean absolute 46974.94921875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207201-207212.nc	fail	major	Maximum 49108.70703125 > 34370.0; Mean absolute 46974.27734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207301-207312.nc	fail	major	Maximum 49123.9140625 > 34370.0; Mean absolute 46979.984375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207401-207412.nc	fail	major	Maximum 49099.9921875 > 34370.0; Mean absolute 46940.6796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207501-207512.nc	fail	major	Maximum 49124.33984375 > 34370.0; Mean absolute 46995.2421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207601-207612.nc	fail	major	Maximum 49098.9609375 > 34370.0; Mean absolute 46987.484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207701-207712.nc	fail	major	Maximum 49048.6953125 > 34370.0; Mean absolute 46853.09765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207801-207812.nc	fail	major	Maximum 49084.890625 > 34370.0; Mean absolute 46983.203125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_207901-207912.nc	fail	major	Maximum 49123.16015625 > 34370.0; Mean absolute 46947.5546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208001-208012.nc	fail	major	Maximum 49065.70703125 > 34370.0; Mean absolute 46947.27734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208101-208112.nc	fail	major	Maximum 49024.02734375 > 34370.0; Mean absolute 46938.65234375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208201-208212.nc	fail	major	Maximum 49056.71875 > 34370.0; Mean absolute 46880.52734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208301-208312.nc	fail	major	Maximum 49035.78125 > 34370.0; Mean absolute 46945.01171875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208401-208412.nc	fail	major	Maximum 49148.83203125 > 34370.0; Mean absolute 46857.08203125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208501-208512.nc	fail	major	Maximum 48997.88671875 > 34370.0; Mean absolute 46824.65234375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208601-208612.nc	fail	major	Maximum 49005.5546875 > 34370.0; Mean absolute 46828.4140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208701-208712.nc	fail	major	Maximum 49090.1875 > 34370.0; Mean absolute 46876.546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208801-208812.nc	fail	major	Maximum 48986.39453125 > 34370.0; Mean absolute 46798.1484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_208901-208912.nc	fail	major	Maximum 49070.734375 > 34370.0; Mean absolute 46859.77734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209001-209012.nc	fail	major	Maximum 48985.78125 > 34370.0; Mean absolute 46903.73046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209101-209112.nc	fail	major	Maximum 48960.71875 > 34370.0; Mean absolute 46835.390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209201-209212.nc	fail	major	Maximum 49005.421875 > 34370.0; Mean absolute 46835.16015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209301-209312.nc	fail	major	Maximum 48989.421875 > 34370.0; Mean absolute 46832.89453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209401-209412.nc	fail	major	Maximum 48977.43359375 > 34370.0; Mean absolute 46813.796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209501-209512.nc	fail	major	Maximum 48948.16015625 > 34370.0; Mean absolute 46826.5 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209601-209612.nc	fail	major	Maximum 48895.8515625 > 34370.0; Mean absolute 46760.48046875 > 32990.0
